productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607085,Pt1: Galactic's Conquest,Shaymin LV.X,Holo Rare,015/096,1st Edition Holofoil,,47.99,45.99,49.99
608109,Intense Fight in the Destroyed Sky,Bagon,Common,072/092,1st Edition,1.66,3.0,1.75,4.99
608109,Intense Fight in the Destroyed Sky,Bagon,Common,072/092,Unlimited,4.48,4.0,4.0,4.99
608365,L1: SoulSilver Collection,Teddiursa (Mirror Holofoil),Common,059/070,1st Edition Holofoil,,18.0,18.0,18.0
608621,LL: Lost Link,Venomoth,Holo Rare,002/040,Holofoil,,9.99,8.5,12.0
608877,L2: Revival Legends,Gloom (Reverse Holofoil),Uncommon,002/080,,,,,
609133,Dialga LV.X Constructed Standard Deck,Bebe's Search,None,,Unlimited,,1.0,0.25,2.0
609133,Dialga LV.X Constructed Standard Deck,Bebe's Search,None,,1st Edition,,4.49,3.99,4.99
609389,Arceus LV.X Deck: Grass & Fire,Sceptile,None,004/017,1st Edition,6.0,6.0,6.0,6.0
610413,SV: Prismatic Evolutions,Cornerstone Mask Ogerpon ex - 058/131,Double Rare,058/131,Holofoil,0.86,1.0,0.45,999.0
610669,SV: Prismatic Evolutions,Iron Boulder (Master Ball Pattern),Rare,046/131,Holofoil,7.16,8.0,5.85,999.0
611181,Earth's Groudon ex Constructed Starter Deck,Multi Energy,None,016/016,,,,,
611437,Holon Research Tower,Skarmory,Uncommon,074/086,1st Edition,5.0,4.28,3.55,5.0
611693,Gift Box Mew - Lucario (Mew Quarter Deck),Professor Oak's Research,None,009/015,,,,,
611949,Feraligatr Constructed Starter Deck,Totodile,None,001/016,Normal,3.0,4.0,4.0,4.0
612205,Lightning Quick Construction Pack,Electrode,None,004/015,1st Edition,,2.99,2.29,2.99
612205,Lightning Quick Construction Pack,Electrode,None,004/015,Unlimited,0.4,3.66,3.32,4.0
612461,Metagross Constructed Starter Deck,Poke Ball,None,017/019,1st Edition,,3.22,1.49,4.95
612973,Rulers of the Heavens,Swablu,Common,042/054,Unlimited,2.5,3.4,1.65,4.0
612973,Rulers of the Heavens,Swablu,Common,042/054,1st Edition,3.5,4.0,3.0,4.0
613229,DPt-P Promotional cards,Manaphy - 002/DPt-P,None,002/DPt-P,Normal,12.0,11.0,9.99,12.0
613485,PCG-P Promotional cards,Rayquaza - 041/PCG-P,None,041/PCG-P,Normal,49.99,149.99,99.99,199.99
613741,P Promotional cards,Warp Energy - 041/P,None,041/P,,,,,
613997,Mudkip Constructed Starter Deck,Lapras ex,None,001/019,,,,,
614509,Pokemon-e Starter Deck,Charizard,None,012/029,,,,,
614765,City Gym Decks,Energy Retrieval,None,,Normal,0.44,0.68,0.25,9.99
616301,World Championship Decks,2024 World Championship Deck: Sakuya Ota (Ancient Toolbox),,,Normal,14.24,27.0,13.99,39.99
617325,Gym Challenge,Basic Psychic Energy (2006),None,,,,,,
618093,Miscellaneous Cards & Products,Vaporeon ex - 023/131 (Prismatic Evolutions Stamp),Promo,023/131,Holofoil,7.44,8.2,5.99,90.0
619117,Prize Pack Series Cards,Galvantula ex - 051/142,Double Rare,051/142,Holofoil,2.22,2.99,1.99,27.56
622701,Pokemon VS,Jasmine's Steelix,Common,032/141,Holofoil,240.0,822.22,269.0,823.1
623469,SV09: Journey Together,Regice,Uncommon,042/159,Reverse Holofoil,0.43,0.42,0.1,19.98
623469,SV09: Journey Together,Regice,Uncommon,042/159,Normal,0.07,0.15,0.01,19.98
632941,SV10: Destined Rivals,Marnie's Scrafty,Uncommon,133/182,Reverse Holofoil,0.29,0.33,0.09,19.98
632941,SV10: Destined Rivals,Marnie's Scrafty,Uncommon,133/182,Normal,0.1,0.15,0.01,19.98
635245,BW-P Promotional cards,Sawk - 041/BW-P,None,041/BW-P,Normal,,8.99,8.99,8.99
635501,Miscellaneous Cards & Products,Team Rocket's Zapdos (EB Games Exclusive),Promo,070/182,Holofoil,114.36,137.75,110.99,999.9
636525,SV11B: Black Bolt,Excadrill ex - 171/086,Special Art Rare,171/086,Holofoil,12.25,13.38,12.25,16.0
637293,SV11W: White Flare,Ferroseed - 063/086 (Master Ball Pattern),Common,063/086,Holofoil,2.96,3.25,2.0,5.99
637549,World Championship Decks,Super Rod - 188/193 - 2024 (Sakuya O.),Common,188/193,Normal,0.4,2.38,0.4,19.98
638061,SV11B: Black Bolt,Professor's Research (Poke Ball Pattern),Uncommon,084/086,Holofoil,0.28,0.31,0.24,1.56
642157,SV: White Flare,Jellicent ex,Double Rare,045/086,Holofoil,0.59,0.8,0.3,19.98
642413,SV: White Flare,Trubbish (Poke Ball Pattern),Common,059/086,Holofoil,0.28,0.33,0.1,19.98
642669,SV: Black Bolt,Gurdurr (Master Ball Pattern),Common,048/086,Holofoil,1.94,2.27,1.25,30.8
647021,sA: Lightning Starter Set V,Galvantula (Mirror Holofoil),None,005/024,,,,,
647277,m1S: Mega Symphonia,Eiscue,Common,026/063,Normal,0.07,0.12,0.01,0.99
649581,M-P Promotional Cards,Lillie's Determination - 007/M-P,Promo,007/M-P,Normal,6.0,9.5,5.4,25.99
654445,ME01: Mega Evolution,Miltank,Common,106/132,Reverse Holofoil,0.18,0.22,0.03,999.0
654445,ME01: Mega Evolution,Miltank,Common,106/132,Normal,0.05,0.15,0.01,999.0
662125,ME02: Phantasmal Flames,Absol,Common,063/094,Reverse Holofoil,0.26,0.24,0.01,999.0
662125,ME02: Phantasmal Flames,Absol,Common,063/094,Normal,0.13,0.17,0.01,999.0
663405,Miscellaneous Cards & Products,Snorlax ex (Prismatic Evolution Stamped),Double Rare,076/131,Holofoil,4.44,4.5,3.5,96.95
665709,M2a: High Class Pack: MEGA Dream ex,N's Vanillish,,038/193,Normal,0.16,0.2,0.01,0.59
665965,M2a: High Class Pack: MEGA Dream ex,Heliolisk - 053/193 (Quick Ball Pattern),,053/193,Holofoil,0.68,0.75,0.18,3.99
669549,Start Deck 100 Battle Collection,Larry's Staraptor,Common,592/742,Normal,0.5,0.5,0.49,2.99
669805,Start Deck 100 Battle Collection,Teal Mask Ogerpon - 080/742 (Mirror Holo),,080/742,Holofoil,1.75,2.29,2.09,2.49
670061,Start Deck 100 Battle Collection,Uxie,Common,314/742,Normal,,2.89,1.5,3.0
674413,M3: Nihil Zero,Salazzle ex - 094/080,Super Rare,094/080,Holofoil,2.62,2.94,1.98,7.99
675949,ME: Ascended Heroes,N's Zoroark ex - 137/217,Double Rare,137/217,Holofoil,1.04,1.16,0.69,19.98
676973,ME: Ascended Heroes,N's Zekrom (Poke Ball),Rare,155/217,Reverse Holofoil,0.34,0.38,0.1,19.98
677741,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Potion,,045/052,Normal,,4.48,3.95,5.0
684397,ME03: Perfect Order,Spinarak,Common,001/088,Normal,0.1,0.14,0.01,14.84
684397,ME03: Perfect Order,Spinarak,Common,001/088,Reverse Holofoil,0.18,0.2,0.01,14.84
690285,World Championship Decks,Fan Rotom - 2025 (Yuya Okita),None,,Normal,1.49,1.72,1.0,1.99
695405,League & Championship Cards,Judge - 076/088 (Regional Championships) [Staff],Uncommon,076/088,Reverse Holofoil,329.95,349.42,332.78,366.06
696685,ME: 30th Celebration,Lycanroc,Illustration Rare,138/128,,,,,
703853,Prize Pack Series Cards,Premium Power Pro - 124/132 (Cosmos Holo),Uncommon,124/132,Holofoil,0.39,0.5,0.16,5.0
704877,ME05: Pitch Black,Mega Darkrai ex - 120/084,Mega Hyper Rare,120/084,Holofoil,171.38,195.11,165.0,1900.0
709229,M6: Storm Emeralda,Legendary Lava Tube - 076/076,Uncommon,076/076,Normal,0.63,0.64,0.28,15.23
