productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608795,L2: Revival Legends,Oddish,Common,001/080,1st Edition,7.0,6.3,3.31,7.0
609051,Entry Pack DPt (Giratina),Switch,None,011/013,1st Edition,,0.5,0.5,0.5
609051,Entry Pack DPt (Giratina),Switch,None,011/013,Unlimited,,1.0,1.0,1.0
609307,World Champions Pack,Metagross ex,,068/108,,,,,
610587,SV: Prismatic Evolutions,Archaludon (Poke Ball Pattern),Rare,070/131,Holofoil,0.27,0.31,0.1,999.0
611355,Holon Research Tower,Dratini (Delta Species),Common,034/086,1st Edition,6.0,4.0,3.99,4.0
611611,Miracle Crystal,Cessation Crystal,Uncommon,072/075,,,,,
611867,"Golden Sky, Silvery Ocean",Jolteon,Holo Rare,034/106,Unlimited Holofoil,28.0,99.0,99.0,99.0
611867,"Golden Sky, Silvery Ocean",Jolteon,Holo Rare,034/106,1st Edition Holofoil,,40.0,40.0,40.0
612379,Flight of Legends,Beedrill,Holo Rare,006/082,Unlimited Holofoil,12.0,13.5,12.0,15.0
612379,Flight of Legends,Beedrill,Holo Rare,006/082,1st Edition Holofoil,18.65,19.87,18.6,19.87
612891,Magma VS Aqua: Two Ambitions,Delcatty,Uncommon,060/080,Unlimited,2.0,2.5,2.5,2.5
612891,Magma VS Aqua: Two Ambitions,Delcatty,Uncommon,060/080,1st Edition,,3.0,3.0,3.0
613147,Rocket Gang Strikes Back,Marill,Common,024/084,1st Edition,3.7,4.98,4.0,5.95
613147,Rocket Gang Strikes Back,Marill,Common,024/084,Unlimited,4.0,3.5,3.5,3.5
613403,PCG-P Promotional cards,Azumarill - 077/PCG-P,None,077/PCG-P,,,,,
613659,Pokemon Web,Hitmonlee,Common,014/048,,,,,
613915,PLAY Promotional cards,Rayquaza ex,None,029/PLAY,,,,,
614939,SV9: Battle Partners,Super Potion,Uncommon,088/100,Normal,0.06,0.14,0.01,1.43
617243,CoroCoro Promotional Cards,Mewtwo Strikes Back (Jumbo),Promo,,,,,,
617499,Vending Machine cards Series 2 (Red),Jynx,Uncommon,,,,,,
619291,SV: ex Starter Set Steven's Beldum & Metagross ex,Granite Cave,None,018/018,Normal,,1.4,1.39,1.4
622619,Pokemon VS,Morty's Hypno,Common,022/141,Normal,18.68,45.03,38.49,55.0
630299,SVM: Generations Start Decks,Black Belt's Training (145/175),None,145/175,,,,,
630811,SV10: Destined Rivals,Ethan's Magcargo,Rare,036/182,Holofoil,0.18,0.2,0.01,19.98
630811,SV10: Destined Rivals,Ethan's Magcargo,Rare,036/182,Reverse Holofoil,0.28,0.29,0.01,19.98
631835,Pokemon VS,Will's Jynx,Common,074/141,Normal,28.98,72.49,69.99,74.99
632859,SV10: Destined Rivals,Torchic,Common,040/182,Reverse Holofoil,0.28,0.29,0.01,200.0
632859,SV10: Destined Rivals,Torchic,Common,040/182,Normal,0.2,0.23,0.01,20.0
635163,BW-P Promotional cards,Golurk - 046/BW-P,None,046/BW-P,Normal,17.99,5.95,4.95,6.95
636443,SV11B: Black Bolt,Pansage - 089/086,Art Rare,089/086,Holofoil,9.7,10.39,4.0,14.49
636699,SV11W: White Flare,Klink - 146/086,Art Rare,146/086,Holofoil,4.53,4.99,3.65,8.0
637211,SV11B: Black Bolt,Throh - 053/086 (Poke Ball Pattern),Uncommon,053/086,Holofoil,0.23,0.28,0.1,1.49
642331,SV: White Flare,Sawk (Master Ball Pattern),Uncommon,049/086,Holofoil,15.07,16.42,13.75,113.1
642587,SV: Black Bolt,Venipede - 132/086,Illustration Rare,132/086,Holofoil,8.55,11.99,6.3,73.18
647195,m1L: Mega Brave,Lillie's Determination - 086/063,Super Rare,086/063,Holofoil,23.83,25.99,19.78,54.99
647451,s8a-G: 25th Anniversary Golden Box,Bede,None,013/015,Normal,3.19,3.99,2.99,4.99
654363,ME01: Mega Evolution,Pyroar,Uncommon,024/132,Normal,0.06,0.15,0.01,999.0
654363,ME01: Mega Evolution,Pyroar,Uncommon,024/132,Reverse Holofoil,0.21,0.21,0.01,999.0
665115,Miscellaneous Cards & Products,Code Card - Black Kyurem ex Box,Code Card,,Normal,0.18,0.22,0.16,19.98
665883,M2a: High Class Pack: MEGA Dream ex,Drakloak - 212/193,Art Rare,212/193,Holofoil,1.37,1.53,0.76,8.0
666139,M2a: High Class Pack: MEGA Dream ex,Togepi (Energy Symbol Pattern),,064/193,Holofoil,0.77,0.93,0.28,3.5
666907,ME: Ascended Heroes,Mega Evolution: Ascended Heroes Collection - Larry (3-Tab),,,Normal,30.86,33.99,27.0,88.0
669467,Start Deck 100 Battle Collection,Meltan - 516/742,Common,516/742,Normal,2.0,2.3,2.0,2.59
669723,Start Deck 100 Battle Collection,Paras,,004/742,Normal,1.99,2.09,1.99,2.19
669979,Start Deck 100 Battle Collection,Iono's Electrode (Mirror Holo),,235/742,,,,,
674331,M3: Nihil Zero,Decidueye ex - 012/080,Double Rare,012/080,Holofoil,0.28,0.36,0.1,3.98
675867,ME: Ascended Heroes,Pikachu,Common,055/217,Normal,0.29,0.28,0.04,20.0
676123,SV-P Promotional Cards,Float Stone - 227/SV-P,Holo Rare,227/SV-P,,,,,
676891,ME: Ascended Heroes,N's Vanillite (Poke Ball),Common,049/217,Reverse Holofoil,0.25,0.25,0.05,19.98
684571,M-P Promotional Cards,Parallel City - 064/M-P,Promo,064/M-P,,,,,
693531,ME04: Chaos Rising,Phantump,Common,038/086,Reverse Holofoil,0.25,0.24,0.01,200.0
693531,ME04: Chaos Rising,Phantump,Common,038/086,Normal,0.09,0.15,0.01,25.0
695067,M5: Abyss Eye,Popplio,Common,017/081,Normal,0.2,0.23,0.05,1.58
704795,ME05: Pitch Black,Mega Chandelure ex - 038/084,Double Rare,038/084,Holofoil,0.72,0.81,0.25,50.0
705051,SM8b: GX Ultra Shiny,Oranguru - 109/150 (Mirror Holofoil),None,109/150,,,,,
707355,Mega Evolution Era Unnumbered Energies,Basic Psychic Energy,None,PSY,Normal,,0.16,0.02,0.29
709147,MEM: Starter Set ex Meowscarada ex,Dolliv,None,007/017,Normal,,1.7,1.25,1.7
714523,HSZ: National Beginning Set,Serperior,,004/034,,,,,
