productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
602899,XY10: Awakening Psychic King,Omanyte,Common,015/078,1st Edition,2.0,1.99,1.25,2.0
603155,XY-By: Collection Y,Delcatty,Uncommon,049/060,Unlimited,,2.5,1.75,2.75
603155,XY-By: Collection Y,Delcatty,Uncommon,049/060,1st Edition,,4.0,1.25,10.8
603411,XY2: Wild Blaze,Toxicroak EX - 036/080,Double Rare,036/080,1st Edition Holofoil,2.63,2.73,1.0,3.99
603667,XY5-Bg: Gaia Volcano,Groudon EX - 073/070,Super Rare,073/070,,,,,
603923,XY7: Bandit Ring,Giratina EX - 057/081,Double Rare,057/081,,,,,
604179,XY9: Rage of the Broken Heavens,Palpitoad,Common,023/080,1st Edition,,1.98,1.7,2.0
604691,BKR: Reshiram-EX Battle Strength Deck,Glaceon,None,006/018,Normal,7.0,3.5,3.0,4.0
604947,BKB: Black Kyurem-EX Battle Strength Deck,Ultra Ball,None,010/018,,,,,
605203,BREAK Starter Pack,Crushing Hammer,None,051/072,Normal,,0.95,0.95,0.95
605459,CP3: PokeKyun Collection,Espurr,Common,016/032,1st Edition,64.81,69.99,67.67,75.0
605715,DP1: Space-Time Creation,Poke Ball,Uncommon,,Unlimited,1.99,2.44,0.99,3.0
605715,DP1: Space-Time Creation,Poke Ball,Uncommon,,1st Edition,0.5,4.0,2.0,4.99
605971,DP3: Shining Darkness,Shellos (East Sea),Common,,1st Edition,1.85,1.86,1.85,3.0
605971,DP3: Shining Darkness,Shellos (East Sea),Common,,Unlimited,4.0,2.5,1.95,4.5
606483,M Master Deck Build Box Speed Style,Huntail,None,007/049,Normal,,2.74,1.75,4.98
606995,DP5: Temple of Anger,Regigigas,Holo Rare,,1st Edition Holofoil,12.99,6.99,3.5,9.99
606995,DP5: Temple of Anger,Regigigas,Holo Rare,,Unlimited Holofoil,,17.49,9.99,24.99
608019,L1: HeartGold Collection,Slowpoke,Common,017/070,1st Edition,5.0,3.0,2.5,5.0
608275,L1: SoulSilver Collection,Exeggcute,Common,040/070,1st Edition,,2.25,1.45,4.0
608531,L3: Clash at the Summit,Rayquaza & Deoxys Legend - 074/080 (Mirror Holofoil),Rare Holo LEGEND,074/080,,,,,
608787,Infernape vs Gallade SP Deck Kit (Infernape),Poke Ball,None,014/018,1st Edition,,2.99,0.99,4.99
609043,Entry Pack DPt (Giratina),Grotle,None,002/013,1st Edition,7.0,3.96,3.5,4.55
609299,World Champions Pack,Absol ex,,060/108,,,,,
610579,SV: Prismatic Evolutions,Sneasel (Poke Ball Pattern),Common,061/131,Holofoil,0.3,0.34,0.05,999.0
611347,Holon Phantom,Seadra (Delta Species),Uncommon,007/052,1st Edition,3.56,4.5,4.0,5.0
611347,Holon Phantom,Seadra (Delta Species),Uncommon,007/052,Unlimited,,5.0,3.0,7.0
611603,Miracle Crystal,Mysterious Shard,Uncommon,070/075,1st Edition,,10.0,10.0,10.0
611603,Miracle Crystal,Mysterious Shard,Uncommon,070/075,Unlimited,,1.75,0.5,3.0
611859,"Golden Sky, Silvery Ocean",Unown - 065/106,Common,065/106,,,,,
612371,Deoxys Constructed Starter Deck,Grumpig,None,005/015,1st Edition,1.09,1.5,1.09,5.0
612883,Magma VS Aqua: Two Ambitions,Omanyte,Uncommon,023/080,1st Edition,1.63,10.0,10.0,10.0
612883,Magma VS Aqua: Two Ambitions,Omanyte,Uncommon,023/080,Unlimited,,1.75,1.0,2.5
613139,Rocket Gang Strikes Back,Dark Crobat,Holo Rare,016/084,,,,,
613395,PCG-P Promotional cards,Rocket's Raikou ex - 035/PCG-P,None,035/PCG-P,,,,,
613651,Pokemon Web,Exeggcute,Common,004/048,Unlimited,,45.0,45.0,45.0
613907,PLAY Promotional cards,Kyogre ex,None,027/PLAY,Holofoil,80.0,119.99,119.99,119.99
614931,SV9: Battle Partners,Noibat,Common,080/100,Normal,0.14,0.15,0.04,1.68
617235,CoroCoro Promotional Cards,Lt. Surge's Electabuzz,None,,Normal,30.0,14.39,13.5,25.0
617491,Vending Machine cards Series 2 (Red),Lapras,Common,,Normal,59.55,66.99,59.99,73.98
619283,SV: ex Starter Set Steven's Beldum & Metagross ex,Buddy-Buddy Poffin,None,010/018,Normal,,1.52,1.0,1.9
625683,SV10: Destined Rivals,Destined Rivals 3 Pack Blister [Kangaskhan],,,Normal,50.49,62.99,49.98,63.99
630291,SVM: Generations Start Decks,Pokemon Catcher,None,137/175,Normal,,0.57,0.25,1.0
630803,SV10: Destined Rivals,Cynthia's Roselia,Common,007/182,Normal,0.18,0.2,0.01,20.0
630803,SV10: Destined Rivals,Cynthia's Roselia,Common,007/182,Reverse Holofoil,0.3,0.35,0.2,19.88
632083,SV: Scarlet & Violet Promo Cards,Eevee ex - 174,Promo,174,Holofoil,18.47,22.99,17.0,200.0
632851,SV10: Destined Rivals,Arcanine,Uncommon,028/182,Normal,0.13,0.17,0.01,19.88
632851,SV10: Destined Rivals,Arcanine,Uncommon,028/182,Reverse Holofoil,0.32,0.35,0.1,19.88
633107,Miscellaneous Cards & Products,Ethan's Typhlosion (Prerelease),Rare,034/182,Holofoil,9.34,10.73,7.98,139.12
635155,BW-P Promotional cards,Froslass - Team Plasma,None,211/BW-P,,,,,
636435,SV11B: Black Bolt,Pokegear 3.0,Uncommon,081/086,Normal,0.2,0.25,0.04,1.35
636691,SV11W: White Flare,Trubbish - 138/086,Art Rare,138/086,Holofoil,10.84,11.92,10.4,13.64
637203,SV11B: Black Bolt,Elgyem - 043/086 (Poke Ball Pattern),Common,043/086,Holofoil,0.32,0.34,0.12,1.0
638227,L-P: Legends Promos,Basic Metal Energy,Common,018/L-P,,,,,
642323,SV: White Flare,Cofagrigus (Master Ball Pattern),Rare,040/086,Holofoil,11.14,11.99,8.0,112.0
642579,SV: Black Bolt,Drilbur - 124/086,Illustration Rare,124/086,Holofoil,7.37,8.3,5.99,149.0
647187,m1L: Mega Brave,Mega Lucario ex - 078/063,Super Rare,078/063,Holofoil,8.79,10.11,7.44,26.93
654355,ME01: Mega Evolution,Nincada,Common,016/132,Normal,0.12,0.15,0.01,999.0
654355,ME01: Mega Evolution,Nincada,Common,016/132,Reverse Holofoil,0.28,0.26,0.02,999.0
655891,M2: Inferno X,Dawn - 115/080,Special Art Rare,115/080,Holofoil,22.77,24.88,17.5,125.55
665875,M2a: High Class Pack: MEGA Dream ex,Hop's Trevenant - 204/193,Art Rare,204/193,Holofoil,1.45,1.51,0.65,9.0
666131,M2a: High Class Pack: MEGA Dream ex,Heliolisk - 053/193 (Energy Symbol Pattern),,053/193,Holofoil,0.41,0.49,0.23,1.0
669459,Start Deck 100 Battle Collection,Galarian Stunfisk,Common,509/742,Normal,1.99,9.24,8.49,9.98
669715,Start Deck 100 Battle Collection,Boomerang Energy,Common,738/742,Normal,0.15,0.23,0.16,0.29
669971,Start Deck 100 Battle Collection,Pikachu ex - 227/742,,227/742,Normal,7.45,7.25,5.49,15.0
674323,M3: Nihil Zero,Snivy,Common,004/080,Normal,0.13,0.18,0.01,2.0
675859,ME: Ascended Heroes,Mega Froslass ex - 047/217,Double Rare,047/217,Holofoil,2.02,2.14,0.5,80.8
676883,ME: Ascended Heroes,Raboot (Friend Ball),Common,037/217,Reverse Holofoil,0.22,0.25,0.05,19.88
684563,M-P Promotional Cards,Bunnelby - 056/M-P,Promo,056/M-P,,,,,
693523,ME04: Chaos Rising,Metang - 060/086,Common,060/086,Normal,0.07,0.15,0.01,6.99
693523,ME04: Chaos Rising,Metang - 060/086,Common,060/086,Reverse Holofoil,0.24,0.24,0.01,6.99
695059,M5: Abyss Eye,Sizzlipede,Common,008/081,Normal,0.1,0.15,0.04,1.53
704787,ME05: Pitch Black,Slowbro - 030/084,Uncommon,030/084,Reverse Holofoil,0.3,0.27,0.01,4.4
704787,ME05: Pitch Black,Slowbro - 030/084,Uncommon,030/084,Normal,0.13,0.16,0.01,15.0
709139,MEZ: Starter Set ex Zoroark ex,Boss's Orders [Corbeau],None,018/019,Normal,0.05,0.06,0.05,1.9
714515,XY Era Unnumbered Energies,Basic Grass Energy,None,,,,,,
716819,M6a: MEGA Expansion 30th Celebration,Pikachu - 017/103,Pikachu Rare,017/103,Holofoil,3.25,3.24,1.45,8.92
