productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612433,Flight of Legends,PokeDex HANDY909,Uncommon,077/082,1st Edition,0.75,4.25,3.5,4.99
612945,Emerald Gift Box (Deoxys),Illumise,None,002/019,,,,,
613201,Rocket Gang Strikes Back,Copycat,Uncommon,078/085,Unlimited,3.0,2.0,1.25,3.0
613201,Rocket Gang Strikes Back,Copycat,Uncommon,078/085,1st Edition,4.0,1.0,1.0,2.5
613457,PCG-P Promotional cards,Minun - 010/PCG-P,None,010/PCG-P,Normal,4.9,4.0,2.99,4.95
613713,P Promotional cards,Larvitar - 005/P,None,005/P,,,,,
613969,T Promotional cards,Imakuni?'s Exploud ex,Common,024/T,,,,,
614737,City Gym Decks,Blaine's Ponyta (LV.13),None,,Normal,1.74,1.73,1.0,2.24
614993,SV9: Battle Partners,N's Zoroark ex - 117/100,Super Rare,117/100,Holofoil,3.76,4.0,2.89,30.0
617297,World Hobby Fair,Chikorita,None,,,,,,
617553,Vending Machine cards Series 3 (Green),Slowbro,Common,,Normal,47.82,43.3,41.9,47.99
623441,SV09: Journey Together,Durant,Common,014/159,Normal,0.11,0.15,0.01,19.94
623441,SV09: Journey Together,Durant,Common,014/159,Reverse Holofoil,0.19,0.22,0.02,19.94
627793,Miscellaneous Cards & Products,Hop's Snorlax - 117/159 (Cosmos Holo),Promo,117/159,Holofoil,60.05,62.94,49.0,399.86
632913,SV10: Destined Rivals,Hippopotas,Common,105/182,Normal,0.16,0.15,0.01,19.94
632913,SV10: Destined Rivals,Hippopotas,Common,105/182,Reverse Holofoil,0.22,0.23,0.01,19.94
633169,SV10: Destined Rivals,Code Card - Destined Rivals Booster Pack,Code Card,,Normal,0.04,0.05,0.01,19.94
635217,BW-P Promotional cards,Pidove - 005/BW-P,None,005/BW-P,,,,,
636497,SV11B: Black Bolt,Krookodile - 143/086,Art Rare,143/086,Holofoil,12.11,13.06,9.99,20.0
637265,SV11W: White Flare,Woobat - 033/086 (Master Ball Pattern),Common,033/086,Holofoil,1.85,2.25,1.5,5.0
637521,World Championship Decks,Prime Catcher - 2024 (Jesse Parker),ACE SPEC Rare,157/162,Normal,1.63,1.63,1.39,28.06
642129,SV: White Flare,Pansear,Common,014/086,Normal,0.08,0.15,0.01,19.94
642129,SV: White Flare,Pansear,Common,014/086,Reverse Holofoil,0.08,0.2,0.01,19.94
642385,SV: White Flare,Vanilluxe (Poke Ball Pattern),Uncommon,029/086,Holofoil,0.4,0.46,0.2,19.94
642641,SV: Black Bolt,Volcarona (Master Ball Pattern),Rare,016/086,Holofoil,15.87,18.35,14.49,104.86
646993,sA: Grass Starter Set V,Pokemon Center Lady  (Mirror Holofoil),None,021/023,,,,,
647249,m1S: Mega Symphonia,Electrike,Common,031/063,Normal,0.15,0.15,0.01,1.49
649809,S-P: Sword & Shield Promos,Basic Lightning Energy - 063/S-P,Promo,063/S-P,,,,,
654417,ME01: Mega Evolution,Croagunk,Common,078/132,Reverse Holofoil,0.23,0.23,0.02,999.0
654417,ME01: Mega Evolution,Croagunk,Common,078/132,Normal,0.05,0.15,0.01,999.0
657489,ME01: Mega Evolution,Mega Evolution Single Pack Blister [Wailord],,,Normal,16.28,17.9,14.99,22.19
664145,Miscellaneous Cards & Products,Melmetal ex (Stellar Crown Stamped),Double Rare,105/142,Holofoil,0.63,0.75,0.3,25.77
665681,M2a: High Class Pack: MEGA Dream ex,Cynthia's Roserade,Common,010/193,Holofoil,0.11,0.18,0.02,10.11
665681,M2a: High Class Pack: MEGA Dream ex,Cynthia's Roserade,Common,010/193,Normal,0.1,0.15,0.03,1.0
665937,M2a: High Class Pack: MEGA Dream ex,Ethan's Slugma (Poke Ball Pattern),Common,018/193,Holofoil,0.61,0.67,0.23,2.5
666193,M2a: High Class Pack: MEGA Dream ex,Noivern (Energy Symbol Pattern),,131/193,Holofoil,1.29,1.36,0.75,3.95
668497,ME: Ascended Heroes,Ascended Heroes Pokemon Center Elite Trainer Box (Exclusive),,,Normal,363.1,474.1,342.01,5000.0
669777,Start Deck 100 Battle Collection,Grubbin,,057/742,Normal,,1.15,1.0,1.29
670033,Start Deck 100 Battle Collection,Team Rocket's Hypno,Common,289/742,Normal,,1.0,0.99,2.09
671313,Prize Pack Series Cards,Team Rocket's Proton - 177/182,Uncommon,177/182,Normal,0.14,0.23,0.05,19.94
674385,M3: Nihil Zero,Furfrou,Common,066/080,Normal,0.12,0.18,0.02,2.0
675921,ME: Ascended Heroes,Cynthia's Gible,Common,109/217,Normal,0.13,0.19,0.01,19.94
676945,ME: Ascended Heroes,Rolycoly (Dusk Ball),Common,118/217,Reverse Holofoil,0.18,0.21,0.03,19.94
677713,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Squirtle - 017/052,,017/052,Normal,14.99,9.99,9.99,9.99
679249,Miscellaneous Cards & Products,Larry's Komala - 175/217 (Cosmo Holo),Common,175/217,Holofoil,0.22,0.25,0.03,22.0
684369,ME03: Perfect Order,Dartrix,Common,011/088,Reverse Holofoil,0.18,0.23,0.01,13.74
684369,ME03: Perfect Order,Dartrix,Common,011/088,Normal,0.08,0.15,0.01,19.94
688209,SV-P Promotional Cards,Team Rocket's Kangaskhan ex -2 65/SV-P,Promo,265/SV-P,Normal,4.12,3.99,3.0,4.16
693585,SWSH11: Lost Origin,Arceus VSTAR Ultra-Premium Collection Case,,,,,,,
696145,Blister Exclusives,Zacian - 045/094 (Cosmos Holo),Rare,045/094,Holofoil,7.51,8.82,5.16,25.75
703825,Prize Pack Series Cards,Roaring Moon - 109/162 (Cosmos Holo),Rare,109/162,Holofoil,0.39,0.39,0.24,3.95
704849,ME05: Pitch Black,Thievul - 092/084,Illustration Rare,092/084,Holofoil,1.4,1.85,0.99,39.99
706129,ME: Mega Evolution Promo,Slowbro - 083 (Pitch Black Stamped),Promo,083,Holofoil,19.5,21.45,16.91,50.0
709201,M6: Storm Emeralda,Mega Malamar ex - 048/076,Double Rare,048/076,Holofoil,0.44,0.58,0.19,5.0
709969,ME: Mega Evolution Promo,Treecko -  055,Promo,055,Holofoil,7.68,9.0,6.51,750.0
714065,Blister Exclusives,Marshadow - 040/084 (Cosmos Holo),Uncommon,040/084,Holofoil,0.34,0.7,0.25,5.0
716881,M6a: MEGA Expansion 30th Celebration,Yveltal,,079/103,Holofoil,,0.99,0.98,3.0
718673,ME: 30th Celebration,30th Celebration ex Tin [Greninja ex] (Retail Version),,,Normal,85.98,85.98,70.0,97.0
