productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
601105,BW3: Hail Blizzard,Vanillite,Common,016/052,1st Edition,2.19,2.15,1.99,2.19
601105,BW3: Hail Blizzard,Vanillite,Common,016/052,Unlimited,2.0,2.17,2.0,2.33
601361,BW4: Dark Rush,Archeops,Ultra Rare,075/069,,,,,
601617,BW6: Cold Flare,Herdier,Common,052/059,1st Edition,0.99,1.99,1.99,2.0
601617,BW6: Cold Flare,Herdier,Common,052/059,Unlimited,,1.32,0.65,1.99
601873,BW7: Plasma Gale,Scramble Switch,Rare,068/070,1st Edition Holofoil,,5.55,5.0,7.5
601873,BW7: Plasma Gale,Scramble Switch,Rare,068/070,Unlimited Holofoil,,5.25,4.5,5.99
602129,XY-P: XY Promos,Ho-Oh BREAK - 225/XY-P,Common,225/XY-P,,,,,
602385,SV8a: Terastal Fest ex,Froslass (Mirror Foil),Common,038/187,Holofoil,0.74,0.82,0.6,5.5
602641,SV8a: Terastal Fest ex,Area Zero Underdepths (Mirror Foil),Common,182/187,Holofoil,0.54,0.6,0.17,5.0
602897,XY10: Awakening Psychic King,Seel,Common,013/078,1st Edition,2.0,1.2,0.98,2.0
603153,XY-By: Collection Y,Chespin,Common,007/060,Unlimited,4.0,4.14,2.5,4.99
603153,XY-By: Collection Y,Chespin,Common,007/060,1st Edition,8.0,5.25,1.25,8.99
603409,XY2: Wild Blaze,Startling Megaphone,Uncommon,074/080,1st Edition,,0.99,0.99,0.99
603665,XY5-Bg: Gaia Volcano,Flygon,Rare,054/070,1st Edition Holofoil,3.99,10.0,4.59,11.15
603921,XY7: Bandit Ring,Forest of Giant Plants,Uncommon,079/081,Unlimited,,1.25,0.5,1.99
603921,XY7: Bandit Ring,Forest of Giant Plants,Uncommon,079/081,1st Edition,,0.5,0.5,0.5
604177,XY9: Rage of the Broken Heavens,Numel,Common,010/080,1st Edition,0.99,2.13,1.0,5.0
604689,BKR: Reshiram-EX Battle Strength Deck,Reshiram EX,None,004/018,Holofoil,9.95,3.23,2.5,5.28
604945,BKB: Black Kyurem-EX Battle Strength Deck,Pokemon Catcher,None,013/018,Normal,,2.0,2.0,2.0
605201,BREAK Starter Pack,Clefairy,None,039/072,,,,,
605457,CP3: PokeKyun Collection,Dedenne,Uncommon,012/032,1st Edition,81.61,79.95,70.0,125.0
605713,DP1: Space-Time Creation,Switch,Uncommon,,Unlimited,,4.0,3.95,5.0
605969,DP3: Shining Darkness,Shellder,Common,,1st Edition,0.25,3.49,1.0,3.49
605969,DP3: Shining Darkness,Shellder,Common,,Unlimited,1.0,1.51,1.0,3.0
606481,M Master Deck Build Box Speed Style,Kyogre Spirit Link,None,038/049,,,,,
606993,DP5: Temple of Anger,Probopass,Holo Rare,,Unlimited Holofoil,7.0,7.0,5.39,8.0
606993,DP5: Temple of Anger,Probopass,Holo Rare,,1st Edition Holofoil,5.25,17.76,3.98,20.0
608017,L1: HeartGold Collection,Ho-Oh Legend - 015/070,Rare Holo LEGEND,015/070,1st Edition Holofoil,74.15,75.4,74.8,75.99
608273,L1: SoulSilver Collection,Drowzee,Common,038/070,1st Edition,5.0,4.0,1.5,4.99
608529,L3: Clash at the Summit,Palkia & Dialga Legend - 072/080 (Mirror Holofoil),Rare Holo LEGEND,072/080,,,,,
608785,Infernape vs Gallade SP Deck Kit (Infernape),Team Galactic's Invention G-105 Poke Turn,None,012/018,,,,,
609041,Entry Pack DPt (Dialga),Poke Ball,None,013/013,,,,,
609297,World Champions Pack,Sharpedo,,058/108,1st Edition,49.0,44.0,39.0,49.0
610577,SV: Prismatic Evolutions,Okidogi (Poke Ball Pattern),Rare,057/131,Holofoil,0.37,0.38,0.1,999.0
611345,Holon Phantom,Rare Candy,Uncommon,048/052,,,,,
611601,Miracle Crystal,Crystal Beach,Uncommon,073/075,1st Edition,,4.5,4.0,5.0
611601,Miracle Crystal,Crystal Beach,Uncommon,073/075,Unlimited,,2.25,1.5,3.0
611857,"Golden Sky, Silvery Ocean",Unown - 061/106,Common,061/106,1st Edition,,10.5,9.0,12.0
612369,Deoxys Constructed Starter Deck,Shiftry,None,003/015,Unlimited,1.0,2.0,2.0,2.0
612369,Deoxys Constructed Starter Deck,Shiftry,None,003/015,1st Edition,,5.0,2.0,14.99
612881,Magma VS Aqua: Two Ambitions,Warp Point,Uncommon,068/080,,,,,
613137,Rocket Gang Strikes Back,Dark Muk,Rare,014/084,,,,,
613393,PCG-P Promotional cards,Rayquaza - 094/PCG-P,None,094/PCG-P,,,,,
613649,Pokemon Web,Charmeleon,Common,007/048,Unlimited,,35.0,35.0,35.0
613905,PLAY Promotional cards,Flareon Star,None,024/PLAY,,,,,
614929,SV9: Battle Partners,Dunsparce,Common,078/100,Normal,0.21,0.2,0.01,2.99
617233,CoroCoro Promotional Cards,Koga's Ninja Gym,None,,Normal,12.51,7.79,6.0,9.0
617489,Vending Machine cards Series 2 (Red),Shellder,Common,,Normal,34.97,49.59,40.0,50.0
619281,SV: ex Starter Set Steven's Beldum & Metagross ex,Energy Recycler,None,008/018,Normal,,3.98,2.5,3.99
622609,Pokemon VS,Morty's Ninetales,Common,020/141,Normal,59.99,182.0,59.98,199.99
630289,SVM: Generations Start Decks,Rare Candy,None,135/175,Normal,,3.18,2.89,3.46
630801,Pokemon VS,Clair's Jynx,Common,047/141,Normal,50.83,100.0,90.0,100.0
632849,SV10: Destined Rivals,Teal Mask Ogerpon,Uncommon,026/182,Normal,0.16,0.17,0.01,19.92
632849,SV10: Destined Rivals,Teal Mask Ogerpon,Uncommon,026/182,Reverse Holofoil,0.34,0.34,0.09,19.92
633105,SV10: Destined Rivals,Destined Rivals Single Pack Blister [Eevee],,,Normal,19.06,21.99,15.0,154.49
635153,BW-P Promotional cards,Flygon - 157/BW-P,None,157/BW-P,Holofoil,21.99,70.0,70.0,70.0
636433,SV11B: Black Bolt,Energy Coin,Uncommon,079/086,Normal,0.1,0.15,0.01,1.49
636689,SV11W: White Flare,Scraggy - 136/086,Art Rare,136/086,Holofoil,11.5,11.97,11.5,22.0
637201,SV11B: Black Bolt,Duosion - 041/086 (Poke Ball Pattern),Common,041/086,Holofoil,0.36,0.47,0.15,1.49
637457,World Championship Decks,Professor Burnet - 2023 (Vance Kelley),Promo,,,,,,
638225,L-P: Legends Promos,Basic Fighting Energy,Common,016/L-P,,,,,
642321,SV: White Flare,Sigilyph (Master Ball Pattern),Uncommon,038/086,Holofoil,9.53,10.29,9.0,75.84
642577,SV: Black Bolt,Golett - 122/086,Illustration Rare,122/086,Holofoil,8.94,10.36,7.48,190.2
647185,m1L: Mega Brave,Mega Venusaur ex - 076/063,Super Rare,076/063,Holofoil,8.88,9.99,7.55,28.94
654353,ME01: Mega Evolution,Nuzleaf,Common,014/132,Reverse Holofoil,0.25,0.25,0.01,999.0
654353,ME01: Mega Evolution,Nuzleaf,Common,014/132,Normal,0.04,0.15,0.01,999.0
655889,M2: Inferno X,Mega Sharpedo ex - 113/080,Special Art Rare,113/080,Holofoil,14.55,15.28,13.71,49.99
665873,M2a: High Class Pack: MEGA Dream ex,Misdreavus - 202/193,Art Rare,202/193,Holofoil,1.84,2.0,1.0,10.0
666129,M2a: High Class Pack: MEGA Dream ex,Stunfisk (Energy Symbol Pattern),,050/193,Holofoil,0.48,0.5,0.23,1.2
669457,Start Deck 100 Battle Collection,Klang,Common,507/742,Normal,,1.0,1.0,1.0
669713,Start Deck 100 Battle Collection,Ignition Energy,Common,736/742,Normal,0.41,0.3,0.29,1.77
669969,Start Deck 100 Battle Collection,Pikachu,,225/742,Normal,12.4,9.14,7.98,20.0
671249,Miscellaneous Cards & Products,Mega Charizard Tin (Mega Charizard Y),,,Normal,43.8,48.95,35.5,151.0
674321,M3: Nihil Zero,Ariados,Common,002/080,Normal,0.1,0.17,0.01,1.5
675857,ME: Ascended Heroes,Weavile - 045/217,Uncommon,045/217,Normal,0.06,0.15,0.01,19.92
676881,ME: Ascended Heroes,Salazzle - 035/217 (Quick Ball),Uncommon,035/217,Reverse Holofoil,0.16,0.22,0.01,19.92
684561,M-P Promotional Cards,Dedenne GX - 054/M-P,Promo,054/M-P,,,,,
693521,ME04: Chaos Rising,Meowstic,Uncommon,037/086,Reverse Holofoil,0.22,0.24,0.02,6.99
693521,ME04: Chaos Rising,Meowstic,Uncommon,037/086,Normal,0.06,0.15,0.01,6.99
695057,M5: Abyss Eye,Lurantis ex - 094/081,Super Rare,094/081,Holofoil,5.45,5.02,4.54,6.43
695313,ME04: Chaos Rising,Code Card - Chaos Rising Booster Pack,Code Card,,Normal,0.03,0.04,0.01,11.0
704785,ME05: Pitch Black,Miraidon,Rare,028/084,Holofoil,0.22,0.2,0.01,3.4
704785,ME05: Pitch Black,Miraidon,Rare,028/084,Reverse Holofoil,0.25,0.25,0.06,4.6
707345,BW-P Promotional cards,Mewtwo (Battle Carnival 2011) (Jumbo),Promo,,,,,,
709137,MEZ: Starter Set ex Zoroark ex,Delibird,None,010/019,Normal,1.57,1.51,1.33,1.57
714513,XY Era Unnumbered Energies,Basic Fighting Energy,None,,,,,,
716817,M6a: MEGA Expansion 30th Celebration,Greninja ex - 015/103,Double Rare,015/103,Holofoil,,3.0,1.36,10.0
