productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612253,Silver Deck Kit,Magnemite,None,005/020,Unlimited,2.88,2.5,2.0,4.0
612509,Undone Seal,Gorebyss,Holo Rare,035/083,1st Edition Holofoil,9.99,15.0,10.0,16.84
612509,Undone Seal,Gorebyss,Holo Rare,035/083,Unlimited Holofoil,4.99,5.0,5.0,5.0
612765,Aqua Deck Kit,Team Aqua Technical Machine 01,None,031/033,1st Edition,,2.0,2.0,2.0
613021,Emerald Gift Box (Rayquaza),Feebas,Common,001/019,Normal,2.99,4.0,4.0,4.0
613277,DP-P Promotional cards,Gible - 026/DP-P,None,026/DP-P,,,,,
613533,Miracle of the Desert,Aggron ex,Holo Rare,046/053,,,,,
613789,Movie Commemoration VS Pack: Sea's Manaphy,Energy Search,None,013/019,Normal,,1.5,1.5,1.5
614813,City Gym Decks,Misty's Shellder,None,,Normal,3.9,3.2,2.5,3.98
615325,Pokemon VS,Falkner's Technical Machine 01,Uncommon,103/141,Normal,11.19,11.21,9.01,12.49
617373,Unnumbered Promotional cards,"Gardevoir ex, Delta Species",None,,,,,,
617885,SM5+: Ultra Force,Basic Psychic Energy - PSY,None,PSY,Holofoil,1.67,1.59,1.47,2.99
619165,Prize Pack Series Cards,Tatsugiri - 131/167,Uncommon,131/167,Normal,0.15,0.21,0.03,19.98
623261,SV9a: Heat Wave Arena,Ethan's Cyndaquil,Common,015/063,Normal,0.2,0.2,0.01,4.0
623517,SV09: Journey Together,Klawf,Uncommon,090/159,Normal,0.05,0.15,0.01,19.98
623517,SV09: Journey Together,Klawf,Uncommon,090/159,Reverse Holofoil,0.18,0.23,0.02,5.4
630173,SVM: Generations Start Decks,Heatmor,Common,019/175,Normal,,3.0,2.69,3.0
630429,SV: Black Bolt,Black Bolt  Binder Collection Case,,,Normal,351.4,449.99,449.99,449.99
632989,SV10: Destined Rivals,Rapidash - 189/182,Illustration Rare,189/182,Holofoil,9.28,10.03,7.99,191.0
635293,BW-P Promotional cards,Zebstrika - 199/BW-P,None,199/BW-P,,,,,
636573,SV11W: White Flare,Samurott - 020/086,Rare,020/086,Holofoil,0.17,0.22,0.07,1.68
637341,SV11W: White Flare,Cofagrigus - 037/086 (Poke Ball Pattern),Rare,037/086,Holofoil,0.42,0.42,0.24,1.99
637597,World Championship Decks,Arven - 2024 (Fernando Cifuentes),Uncommon,186/197,Normal,1.96,1.96,1.2,44.6
642205,SV: White Flare,Cottonee - 090/086,Illustration Rare,090/086,Holofoil,10.72,11.32,8.83,216.6
642461,SV: Black Bolt,Victini,Rare,012/086,Reverse Holofoil,0.25,0.25,0.13,25.0
642461,SV: Black Bolt,Victini,Rare,012/086,Holofoil,0.19,0.2,0.01,19.98
642717,SV: Black Bolt,Palpitoad (Poke Ball Pattern),Common,020/086,Holofoil,0.43,0.48,0.15,19.98
648349,Prize Pack Series Cards,Dusclops  - 019/064,Common,019/064,Normal,0.16,0.2,0.02,19.98
650397,Miscellaneous Cards & Products,Costco Pokemon Surging Sparks 2-Pack Trainer Box and Booster Bundle,,,Normal,183.15,199.88,169.99,444.0
654493,ME01: Mega Evolution,Stufful - 154/132,Illustration Rare,154/132,Holofoil,7.46,8.09,6.0,999.0
660125,MBG: MEGA Starter Set Mega Gengar ex,Eternatus,None,008/021,Normal,0.65,0.81,0.49,1.35
662173,ME02: Phantasmal Flames,Krokorok,Common,065/094,Reverse Holofoil,0.17,0.21,0.01,999.0
662173,ME02: Phantasmal Flames,Krokorok,Common,065/094,Normal,0.16,0.15,0.01,999.0
665757,M2a: High Class Pack: MEGA Dream ex,Lunatone,Common,086/193,Holofoil,0.17,0.2,0.04,10.17
665757,M2a: High Class Pack: MEGA Dream ex,Lunatone,Common,086/193,Normal,0.17,0.21,0.04,4.99
666013,M2a: High Class Pack: MEGA Dream ex,N's Zorua (Poke Ball Pattern),,111/193,Holofoil,1.53,1.61,0.75,3.25
669341,Start Deck 100 Battle Collection,Pancham,Common,399/742,Normal,2.09,2.15,2.0,3.48
669597,Start Deck 100 Battle Collection,Energy Retrieval,Common,636/742,Normal,0.31,2.38,0.29,2.39
669853,Start Deck 100 Battle Collection,N's Darmanitan,Common,119/742,Normal,1.87,2.25,2.0,2.49
670109,Start Deck 100 Battle Collection,Swinub,Common,362/742,Normal,2.45,2.25,1.99,2.5
670365,Start Deck 100 Battle Collection,Vullaby (Mirror Holo),Common,474/742,Holofoil,,5.0,3.99,5.89
672413,ME03: Perfect Order,Perfect Order Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,30.02,31.0,29.99,55.0
675997,ME: Ascended Heroes,Canari - 185/217,Uncommon,185/217,Reverse Holofoil,0.32,0.4,0.05,39.0
675997,ME: Ascended Heroes,Canari - 185/217,Uncommon,185/217,Normal,0.2,0.2,0.01,19.98
677021,ME: Ascended Heroes,Salazzle - 035/217 (Energy Symbol Pattern),Uncommon,035/217,Reverse Holofoil,0.29,0.3,0.1,19.98
677533,Miscellaneous Cards & Products,Code Card - Mega Charizard Tin (Mega Charizard X),Code Card,,Normal,0.41,0.41,0.01,49.99
683677,M4: Ninja Spinner,Golisopod,Uncommon,026/083,Normal,0.23,0.24,0.04,0.99
684445,ME04: Chaos Rising,Chaos Rising Booster Box Case,,,Normal,1108.73,1275.76,1109.94,1650.0
692381,SV-P Promotional Cards,Basic Darkness Energy - 106/SV-P,Promo,106/SV-P,,,,,
704413,Prize Pack Series Cards,Dratini - 150/217,Common,150/217,Normal,0.31,0.35,0.09,45.0
707229,Jumbo Cards,Marshtomp - 011 (e-League) [Winner],Promo,011,,,,,
708253,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#11),None,WAT,Normal,,5.75,5.75,5.75
709277,MEZ: Starter Set ex Zoroark ex,Ultra Ball,None,012/019,Normal,1.9,1.9,1.9,1.9
712093,ME06: Delta Reign,Delta Reign 3 Pack Blister [Seel],,,Normal,52.33,51.95,34.99,52.33
716445,ME: 30th Celebration,Moltres - 011/128,Common,011/128,,,,,
