productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613891,PokePark Forest,PokePark's Latios,None,006/009,Normal,69.99,100.0,100.0,100.0
614659,Intro Pack (Squirtle),Machop,None,35,Normal,10.0,11.05,8.01,15.0
614915,SV9: Battle Partners,N's Klink,Common,064/100,Normal,0.06,0.1,0.01,0.99
617219,CoroCoro Promotional Cards,Computer Error,None,,,,,,
617475,Vending Machine cards Series 2 (Red),Max Revive,Common,,Normal,18.79,18.79,15.97,29.99
619267,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Switch,None,014/019,Normal,0.49,0.49,0.39,0.5
628739,SV10: The Glory of Team Rocket,Team Rocket Energy,Uncommon,098/098,Normal,0.13,0.18,0.01,10.01
630275,SVM: Generations Start Decks,Lechonk,None,121/175,Normal,1.02,1.0,1.0,1.0
630787,Pokemon VS,Chuck's Rhydon,Common,035/141,Normal,27.92,39.99,31.49,79.95
632835,SV10: Destined Rivals,Mow Rotom,Common,009/182,Normal,0.1,0.15,0.01,19.98
632835,SV10: Destined Rivals,Mow Rotom,Common,009/182,Reverse Holofoil,0.28,0.25,0.01,20.0
635139,BW-P Promotional cards,Eevee - 213/BW-P,None,213/BW-P,,,,,
636419,SV11B: Black Bolt,Escavalier - 065/086,Common,065/086,Normal,0.07,0.16,0.01,0.79
636675,SV11W: White Flare,Gothorita - 122/086,Art Rare,122/086,Holofoil,12.56,13.15,12.0,15.73
637187,SV11B: Black Bolt,Tirtouga - 025/086 (Poke Ball Pattern),Uncommon,025/086,Holofoil,0.22,0.35,0.19,1.0
642307,SV: White Flare,Samurott (Master Ball Pattern),Rare,023/086,Holofoil,10.79,12.67,9.96,103.0
642563,SV: Black Bolt,Beartic - 110/086,Illustration Rare,110/086,Holofoil,9.59,10.82,8.3,80.7
644355,ME01: Mega Evolution,Mega Evolution Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,45.05,49.9,39.99,151.0
647171,m1L: Mega Brave,Lillie's Determination - 062/063,Uncommon,062/063,Normal,0.24,0.25,0.04,3.99
648707,Prize Pack Series Cards,Sylveon ex - 086/191,Double Rare,086/191,Holofoil,24.67,27.34,20.99,185.4
655875,M2: Inferno X,Rotom ex - 096/080,Super Rare,096/080,Holofoil,1.19,1.33,0.75,9.0
660483,BW: Extra Regulation Box,Strong Energy,,044/048,,,,,
665859,M2a: High Class Pack: MEGA Dream ex,Mine at Night,,188/193,Normal,0.13,0.16,0.01,1.49
666115,M2a: High Class Pack: MEGA Dream ex,Golduck (Energy Symbol Pattern),,033/193,Holofoil,0.68,0.71,0.33,1.5
668931,ME02: Phantasmal Flames,Phantasmal Flames Premium Checklane Blister [Arven's Greedent],,,Normal,14.66,17.98,11.99,29.99
669443,Start Deck 100 Battle Collection,Steven's Skarmory,Common,494/742,Normal,0.99,1.0,0.99,3.29
669699,Start Deck 100 Battle Collection,Boss's Orders,Common,724/742,Normal,0.51,0.9,0.39,2.5
669955,Start Deck 100 Battle Collection,Quaxwell,Common,212/742,Normal,1.0,1.0,0.5,1.12
675843,ME: Ascended Heroes,Mega Emboar ex - 031/217,Double Rare,031/217,Holofoil,0.81,0.99,0.45,34.9
676099,ME: Ascended Heroes,Marnie's Grimmsnarl ex,Special Illustration Rare,287/217,Holofoil,65.82,72.49,64.18,950.0
676867,ME: Ascended Heroes,Team Rocket's Tarountula (Team Rocket),Common,018/217,Reverse Holofoil,0.26,0.3,0.1,20.0
677123,ME: Ascended Heroes,Larry's Staravia (Energy Symbol Pattern),Uncommon,169/217,Reverse Holofoil,0.23,0.25,0.1,19.98
678659,Jumbo Cards,Pikachu at the Museum,Promo,,Normal,60.53,69.98,59.99,650.0
680963,SV05: Temporal Forces,Temporal Forces 3 Pack Blister Display,,,Normal,,495.0,495.0,495.0
690691,SM - Team Up,Team Up - Mini Booster Pack,,,Normal,52.79,70.0,49.5,555.0
693507,ME04: Chaos Rising,Mareep,Common,027/086,Reverse Holofoil,0.16,0.2,0.01,6.99
693507,ME04: Chaos Rising,Mareep,Common,027/086,Normal,0.04,0.15,0.01,6.99
695043,M5: Abyss Eye,Gwynn - 117/081,Special Art Rare,117/081,Holofoil,36.16,40.99,30.0,186.99
696835,ME: 30th Celebration,Umbreon ex,Double Rare,092/128,,,,,
704771,ME05: Pitch Black,Seaking,Uncommon,014/084,Normal,0.09,0.14,0.01,6.99
704771,ME05: Pitch Black,Seaking,Uncommon,014/084,Reverse Holofoil,0.17,0.2,0.01,2.99
705027,SM8b: GX Ultra Shiny,Celesteela - 083/150 (Mirror Holofoil),None,083/150,Holofoil,,5.0,5.0,5.0
709123,MEE: Starter Set ex Eevee ex,Eevee ex,None,009/019,Holofoil,2.25,2.25,1.5,3.05
712963,ME: Mega Evolution Promo,Pikachu - 093,Promo,093,Normal,14.64,18.83,11.99,560.0
