productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613223,DPt-P Promotional cards,Drifblim FB - 017/DPt-P,None,017/DPt-P,,,,,
613479,PCG-P Promotional cards,PokePark's Mudkip - 048/PCG-P,None,048/PCG-P,Normal,229.99,105.99,105.99,105.99
613735,P Promotional cards,Touch Generation Change! - 027/P,None,027/P,,,,,
613991,Mudkip Constructed Starter Deck,Marshtomp - 004/019,None,004/019,1st Edition,1.8,3.75,3.0,4.49
613991,Mudkip Constructed Starter Deck,Marshtomp - 004/019,None,004/019,Unlimited,1.79,4.5,2.0,7.0
614759,City Gym Decks,Cerulean City Gym,None,,Normal,1.55,0.99,0.74,1.99
616295,Miscellaneous Cards & Products,Pokemon Stacking Tin: Paradox Pokemon,,,Normal,28.99,30.95,27.0,45.0
617319,Gym Challenge,Basic Grass Energy (2006),None,,,,,,
623463,SV09: Journey Together,Lombre,Common,036/159,Normal,0.16,0.18,0.01,19.98
623463,SV09: Journey Together,Lombre,Common,036/159,Reverse Holofoil,0.23,0.25,0.04,19.98
632935,SV10: Destined Rivals,Team Rocket's Murkrow - 127/182,Uncommon,127/182,Reverse Holofoil,0.32,0.35,0.19,20.0
632935,SV10: Destined Rivals,Team Rocket's Murkrow - 127/182,Uncommon,127/182,Normal,0.15,0.2,0.01,20.0
635239,BW-P Promotional cards,Reshiram - 110/BW-P,None,110/BW-P,Holofoil,3.0,15.0,13.0,50.0
636519,SV11B: Black Bolt,N's Plot - 165/086,Super Rare,165/086,Holofoil,4.61,5.0,3.99,10.0
637287,SV11W: White Flare,Trubbish - 056/086 (Master Ball Pattern),Common,056/086,Holofoil,4.09,4.09,3.45,6.5
637543,World Championship Decks,Iron Bundle - 2024 (Jesse Parker),Uncommon,056/182,Normal,0.92,1.0,0.46,19.98
641895,Miscellaneous Cards & Products,Code Card - Team Rocket’s mewtwo ex box,Code Card,,Normal,0.16,0.25,0.14,19.98
642151,SV: White Flare,Yamask,Common,039/086,Reverse Holofoil,0.17,0.2,0.01,19.98
642151,SV: White Flare,Yamask,Common,039/086,Normal,0.1,0.15,0.01,19.98
642407,SV: White Flare,Mienshao (Poke Ball Pattern),Uncommon,053/086,Holofoil,0.39,0.49,0.24,19.98
642663,SV: Black Bolt,Elgyem (Master Ball Pattern),Common,040/086,Holofoil,3.54,3.71,2.47,37.5
645991,SV11B: Black Bolt,N's Plot - 083/086 (Poke Ball Pattern),Uncommon,083/086,Holofoil,0.36,0.4,0.2,1.72
647015,sA: Lightning Starter Set V,Marnie (Mirror Holofoil),None,024/024,,,,,
647271,m1S: Mega Symphonia,Xerneas,Rare,046/063,Holofoil,0.22,0.25,0.01,1.35
649575,M-P Promotional Cards,Chikorita - 001/M-P,Promo,001/M-P,Normal,6.1,6.18,6.0,7.99
654439,ME01: Mega Evolution,Mega Latias ex - 100/132,Double Rare,100/132,Holofoil,0.68,0.8,0.23,999.0
656487,Miscellaneous Cards & Products,Mega Lucario ex Premium Figure Collection,,,Normal,56.84,65.0,50.0,199.0
657511,Base Expansion Pack,Mewtwo - 118/128 (No Rarity Symbol),Holo Rare,118/128,,,,,
665703,M2a: High Class Pack: MEGA Dream ex,Psyduck - 032/193,,032/193,Normal,0.3,0.3,0.03,3.99
665959,M2a: High Class Pack: MEGA Dream ex,Magnemite (Friend Ball Pattern),,045/193,Holofoil,0.73,0.88,0.45,1.94
669543,Start Deck 100 Battle Collection,Zangoose,Common,587/742,Normal,0.25,1.0,0.29,2.0
669799,Start Deck 100 Battle Collection,Toedscruel,,075/742,Normal,0.33,0.75,0.29,1.69
670055,Start Deck 100 Battle Collection,Dusclops,Common,309/742,Normal,1.95,2.5,2.5,2.5
674407,M3: Nihil Zero,Probopass - 088/080,Art Rare,088/080,Holofoil,1.26,1.38,0.5,8.0
675943,ME: Ascended Heroes,Galarian Linoone,Common,131/217,Normal,0.1,0.15,0.01,19.98
676967,ME: Ascended Heroes,Bisharp (Quick Ball),Common,147/217,Reverse Holofoil,0.19,0.23,0.05,19.98
677735,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Meowth,,039/052,,,,,
684391,ME03: Perfect Order,Rosa's Encouragement - 114/088,Ultra Rare,114/088,Holofoil,4.36,5.0,3.45,137.2
685927,SV: White Flare,White Flare Binder & Unova Poster Collection (Sam's Club),,,Normal,120.79,127.99,124.49,180.0
686439,Miscellaneous Cards & Products,Mega Moonlit Tin Case,,,Normal,135.02,194.5,133.99,399.99
690279,World Championship Decks,Air Balloon - 2025 (Liao Fu Guan),None,,Normal,0.5,0.5,0.5,0.65
692583,SV: Scarlet & Violet 151,Costco Scarlet & Violet 151 Zapdos ex & Alakazam ex Bundle,,,,,,,
695399,ME04: Chaos Rising,Code Card - Chaos Rising Booster Bundle,Code Card,,,,,,
696679,ME: 30th Celebration,Umbreon,Common,091/128,,,,,
701543,Southern Island,Rainbow Island Sky Box Set,,,Normal,,1950.0,1950.0,1950.0
703847,Prize Pack Series Cards,N's PP Up - 153/159 (Cosmos Holo),Uncommon,153/159,Holofoil,0.7,0.99,0.1,10.0
704871,ME05: Pitch Black,Mega Zeraora ex - 114/084,Special Illustration Rare,114/084,Holofoil,58.13,62.78,57.3,1000.0
709223,M6: Storm Emeralda,Tate & Liza's Training - 070/076,Uncommon,070/076,Normal,0.5,0.45,0.1,2.24
