productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611842,"Golden Sky, Silvery Ocean",Poliwhirl,Common,022/106,Unlimited,9.0,3.0,3.0,4.0
611842,"Golden Sky, Silvery Ocean",Poliwhirl,Common,022/106,1st Edition,9.0,6.0,3.0,10.0
612354,Rayquaza Constructed Starter Deck,Potion,None,010/015,Unlimited,,1.0,1.0,1.0
612866,Magma VS Aqua: Two Ambitions,Pelipper,Rare,031/080,Unlimited,,4.5,4.0,4.99
612866,Magma VS Aqua: Two Ambitions,Pelipper,Rare,031/080,1st Edition,3.0,2.3,1.0,3.6
613122,Black Deck Kit,R Energy,None,020/020,1st Edition,,2.5,2.0,3.0
613378,DP-P Promotional cards,Shellos - 060/DP-P,None,060/DP-P,Holofoil,12.4,17.5,10.0,25.0
613634,ADV-P Promotional cards,Plusle - 049/ADV-P,None,049/ADV-P,Normal,19.99,24.39,23.79,24.99
613890,PokePark Forest,PokePark's Celebi,None,001/009,,,,,
614658,Intro Pack (Squirtle),Jigglypuff,None,14,Normal,14.95,12.5,11.0,14.99
614914,SV9: Battle Partners,Escavalier,Uncommon,063/100,Normal,0.11,0.11,0.02,0.99
617218,CoroCoro Promotional Cards,Cleffa,None,,Normal,28.14,309.5,18.0,602.99
617474,Vending Machine cards Series 1 (Blue),Zubat,Common,,Normal,31.55,74.55,44.55,299.99
619266,SV: ex Starter Set Marnie's Morpeko & Grimmsnarl ex,Rare Candy,None,013/019,Normal,,0.43,0.4,0.5
628738,SV10: The Glory of Team Rocket,Team Rocket's Factory,Uncommon,097/098,Normal,0.14,0.19,0.03,10.03
630274,SVM: Generations Start Decks,Indeedee,Rare,120/175,,,,,
632834,SV10: Destined Rivals,Breloom,Common,006/182,Reverse Holofoil,0.23,0.24,0.04,19.88
632834,SV10: Destined Rivals,Breloom,Common,006/182,Normal,0.11,0.15,0.01,19.88
635138,BW-P Promotional cards,Eevee - 189/BW-P,None,189/BW-P,,,,,
636418,SV11B: Black Bolt,Mandibuzz - 064/086,Uncommon,064/086,Normal,0.08,0.17,0.02,0.88
636674,SV11W: White Flare,Gothita - 121/086,Art Rare,121/086,Holofoil,12.46,13.0,11.22,15.0
637186,SV11B: Black Bolt,Seismitoad - 024/086 (Poke Ball Pattern),Uncommon,024/086,Holofoil,0.25,0.27,0.15,1.0
641794,SWSH07: Evolving Skies,Evolving Skies Half Booster Box,,,Normal,1595.0,2800.0,2800.0,2800.0
642306,SV: White Flare,Dewott (Master Ball Pattern),Common,022/086,Holofoil,18.81,21.99,17.43,138.0
642562,SV: Black Bolt,Cubchoo - 109/086,Illustration Rare,109/086,Holofoil,19.15,20.27,16.26,500.0
644354,ME01: Mega Evolution,Mega Evolution Sleeved Booster Pack,,,Normal,10.51,11.08,8.25,26.0
644866,SV: Black Bolt,Fennel (Poke Ball Pattern),Uncommon,082/086,Holofoil,0.32,0.51,0.2,19.88
647170,m1L: Mega Brave,Lt. Surge's Deal - 061/063,Uncommon,061/063,Normal,0.1,0.16,0.01,25.11
648706,Prize Pack Series Cards,Regigigas - 086/131,Uncommon,086/131,Normal,0.12,0.19,0.02,19.88
654594,ME: Mega Evolution Promo,Meganium - 001,Promo,001,Holofoil,29.34,29.37,24.99,92.68
655874,M2: Inferno X,Oricorio ex - 095/080,Super Rare,095/080,Holofoil,1.09,1.28,0.69,6.29
660482,BW: Extra Regulation Box,Fairy Garden,,043/048,Normal,,1.0,1.0,1.0
665858,M2a: High Class Pack: MEGA Dream ex,Mystery Garden,,187/193,Normal,0.13,0.2,0.01,3.99
666114,M2a: High Class Pack: MEGA Dream ex,Psyduck - 032/193 (Energy Symbol Pattern),,032/193,Holofoil,2.38,2.46,2.27,3.75
668930,SM: The Best of XY,Giratina (Mirror Holo),None,048/171,Holofoil,,99.99,99.99,99.99
669442,Start Deck 100 Battle Collection,Skarmory,Common,493/742,Normal,1.5,2.0,1.35,3.89
669698,Start Deck 100 Battle Collection,Bianca's Devotion,Common,723/742,Normal,,1.48,0.96,1.99
669954,Start Deck 100 Battle Collection,Quaxly,Common,211/742,Normal,1.22,2.0,2.0,2.0
671234,Miscellaneous Cards & Products,Suicune (EB Games Exclusive),Rare,026/094,Holofoil,67.17,77.24,63.99,679.8
675842,ME: Ascended Heroes,Pignite,Uncommon,030/217,Normal,0.13,0.17,0.01,19.88
676098,ME: Ascended Heroes,N's Zoroark ex - 286/217,Special Illustration Rare,286/217,Holofoil,145.3,156.4,138.6,1419.12
676866,ME: Ascended Heroes,Grubbin (Quick Ball),Common,017/217,Reverse Holofoil,0.24,0.25,0.04,23.0
677122,ME: Ascended Heroes,Larry's Starly (Energy Symbol Pattern),Common,168/217,Reverse Holofoil,0.26,0.29,0.1,19.88
680962,SV-P Promotional Cards,Pikachu - 291/SV-P,Common,120/SV-P,Normal,11.61,11.91,9.94,19.99
683010,Magma Deck Kit,Magma Deck Kit,,,,,,,
688898,Deck Exclusives,Rocky Fighting Energy - 087/088 (Non-Holo),Rare,087/088,Normal,0.31,0.35,0.18,30.0
693506,ME04: Chaos Rising,Magnetic Metal Energy,Rare,085/086,Holofoil,0.21,0.21,0.01,15.0
693506,ME04: Chaos Rising,Magnetic Metal Energy,Rare,085/086,Reverse Holofoil,0.26,0.25,0.01,6.99
695042,M5: Abyss Eye,Gwynn - 111/081,Super Rare,111/081,Holofoil,11.74,12.55,9.83,36.17
696834,ME: 30th Celebration,Espeon ex,Double Rare,070/128,Holofoil,1.1,1.45,0.8,69.99
704770,ME05: Pitch Black,Goldeen - 013/084,Common,013/084,Normal,0.07,0.14,0.01,6.99
704770,ME05: Pitch Black,Goldeen - 013/084,Common,013/084,Reverse Holofoil,0.19,0.2,0.01,25.0
705026,SM8b: GX Ultra Shiny,Buzzwole - 062/150 (Mirror Holofoil),None,062/150,,,,,
709122,MEE: Starter Set ex Eevee ex,Eevee,None,008/019,Normal,1.51,1.51,1.51,1.51
716802,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,30th CELEBRATION Premium Deck Set Espeon & Umbreon,,,Normal,217.23,211.99,206.98,400.0
