productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611305,Holon Phantom,Chimecho (Delta Species),Uncommon,046/052,1st Edition,3.0,3.0,3.0,4.99
611561,Miracle Crystal,Ludicolo (Delta Species),Holo Rare,014/075,Unlimited Holofoil,17.99,50.0,50.0,50.0
611817,Mirage's Mew Constructed Starter Deck,Banette ex,None,007/016,,,,,
612329,Clash of the Blue Sky,Solrock,Rare,039/082,Unlimited,,3.5,3.0,4.0
612841,Magma VS Aqua: Two Ambitions,Team Aqua's Manectric,Holo Rare,039/080,1st Edition Holofoil,10.33,29.99,12.0,30.0
612841,Magma VS Aqua: Two Ambitions,Team Aqua's Manectric,Holo Rare,039/080,Unlimited Holofoil,14.0,9.98,9.98,9.98
613353,DP-P Promotional cards,Lopunny - 051/DP-P,None,051/DP-P,,,,,
613609,ADV-P Promotional cards,Jigglypuff - 061/ADV-P,None,061/ADV-P,Normal,6.54,11.59,10.0,12.99
614121,Intro Pack Neo (Totodile),Darkness Energy,None,,Normal,,24.99,24.99,24.99
614377,McDonald's Promos 2024,Koraidon,Promo,008/015,Holofoil,0.4,0.49,0.01,19.94
614633,Intro Pack (Squirtle),Basic Fighting Energy - 17,None,17,Normal,6.99,7.99,6.99,7.99
614889,SV9: Battle Partners,Metang,Common,038/100,Normal,0.08,0.1,0.01,0.79
616169,SV08: Surging Sparks,Code Card - Surging Sparks Blister [Pachirisu],Code Card,,Normal,0.05,0.05,0.04,19.94
616937,SV01: Scarlet & Violet Base Set,Code Card - Scarlet & Violet Single Pack Blister [Espathra],Code Card,,Normal,,0.05,0.02,0.25
617449,Vending Machine cards Series 1 (Blue),Geodude,Common,,Normal,20.11,19.99,12.99,39.99
623337,SV9a: Heat Wave Arena,Ethan's Adventure - 089/063,Special Art Rare,089/063,Holofoil,42.57,40.0,37.4,59.99
623593,SV09: Journey Together,Lycanroc - 166/159,Illustration Rare,166/159,Holofoil,2.91,3.44,1.75,35.0
628713,SV10: The Glory of Team Rocket,Team Rocket's Sneasel,Rare,072/098,Holofoil,0.2,0.2,0.07,15.0
630249,SVM: Generations Start Decks,Dunsparce,Common,095/175,,,,,
632809,SVN: Battle Partners Deck Build Box,Rigid Band,Promo,025/045,Normal,,0.5,0.1,5.0
635113,BW-P Promotional cards,Basic Water Energy - 223/BW-P,None,223/BW-P,,,,,
636393,SV11B: Black Bolt,Musharna - 039/086,Uncommon,039/086,Normal,0.09,0.16,0.02,0.88
636649,SV11W: White Flare,Tepig - 096/086,Art Rare,096/086,Holofoil,19.37,19.35,18.0,29.99
637161,SV11B: Black Bolt,Audino - 076/086 (Master Ball Pattern),Common,076/086,Holofoil,3.45,4.0,3.0,19.99
637417,SWSH11: Lost Origin,Hisuian Zoroark VSTAR Premium Collection (International Version),,,Normal,99.93,169.99,145.0,169.99
642281,SV: White Flare,Hilda - 164/086,Ultra Rare,164/086,Holofoil,9.21,11.5,7.94,129.86
642537,SV: Black Bolt,Servine - 088/086,Illustration Rare,088/086,Holofoil,16.56,19.14,14.0,144.16
644841,SV: Black Bolt,Code Card - Black Bolt Elite Trainer Box,Code Card,,Normal,0.1,0.1,0.01,19.94
647145,m1L: Mega Brave,Garganacl - 036/063,Uncommon,036/063,Normal,0.12,0.15,0.01,25.08
649193,Miscellaneous Cards & Products,Team Rocket Tin [Team Rocket's Mewtwo ex],,,Normal,60.58,65.98,49.95,159.0
655849,M2: Inferno X,Linoone,Uncommon,070/080,Normal,0.07,0.19,0.01,3.99
660457,BW: Extra Regulation Box,Aromatisse,,018/048,Normal,4.0,4.0,3.0,5.0
662505,Miscellaneous Cards & Products,Code Card - Team Rocket's Mewtwo ex League Battle Deck,Code Card,,Normal,5.84,24.99,3.0,245.9
665833,M2a: High Class Pack: MEGA Dream ex,Cynthia's Power Weight,,162/193,Normal,0.24,0.26,0.01,3.99
666089,M2a: High Class Pack: MEGA Dream ex,Yanma (Energy Symbol Pattern),,002/193,Holofoil,0.45,0.45,0.2,1.52
669673,Start Deck 100 Battle Collection,Waitress (Mirror Holo),Common,700/742,Holofoil,,0.99,0.49,1.0
669929,Start Deck 100 Battle Collection,Spheal,Common,188/742,,,,,
675817,ME: Ascended Heroes,Erika's Weepinbell,Uncommon,005/217,Normal,0.11,0.16,0.01,19.94
676073,ME: Ascended Heroes,Jamming Tower,Ultra Rare,261/217,Holofoil,0.9,1.0,0.4,99.9
677097,ME: Ascended Heroes,Galarian Obstagoon - 132/217 (Energy Symbol Pattern),Uncommon,132/217,Reverse Holofoil,0.34,0.39,0.19,19.94
682473,Deck Exclusives,Team Rocket's Spidops - 020/182,Rare,020/182,Normal,0.33,0.36,0.15,1.68
683753,M4: Ninja Spinner,Mega Dragalge ex - 102/083,Super Rare,102/083,Holofoil,2.76,4.0,1.95,15.69
693481,ME04: Chaos Rising,Emolga,Common,030/086,Normal,0.09,0.15,0.01,6.99
693481,ME04: Chaos Rising,Emolga,Common,030/086,Reverse Holofoil,0.23,0.24,0.03,6.99
695017,M5: Abyss Eye,Thievul - 089/081,Art Rare,089/081,Holofoil,1.88,2.43,1.1,39.0
703977,EX Battle Boost,Gible (Mirror Holo),None,078/093,,,,,
709097,ME: Ascended Heroes,Mega Evolution: Ascended Heroes Collection - Larry (1-Tab),,,Normal,25.09,39.99,39.99,39.99
712937,ME: 30th Celebration,Pikachu - 028/128,Pikachu Rare,028/128,Holofoil,2.25,3.75,1.68,49.95
716009,SV7a: Paradise Dragona,Paradise Dragona Booster Box Case,,,,,,,
716777,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Eevee - 025/040,None,025/040,Holofoil,2.0,2.0,2.0,2.0
